8.81	6.95485020341
8.811	6.95856913762
8.812	6.96227206301
8.813	6.96595890173
8.814	6.96962957619
8.815	6.97328400912
8.816	6.97692212349
8.817	6.98054384257
8.818	6.98414908992
8.819	6.98773778938
8.82	6.99130986507
8.821	6.99486524142
8.822	6.99840384312
8.823	7.00192559519
8.824	7.0054304229
8.825	7.00891825185
8.826	7.01238900792
8.827	7.01584261728
8.828	7.0192790064
8.829	7.02269810207
8.83	7.02609983136
8.831	7.02948412165
8.832	7.03285090061
8.833	7.03620009624
8.834	7.03953163682
8.835	7.04284545096
8.836	7.04614146755
8.837	7.04941961583
8.838	7.05267982531
8.839	7.05592202583
8.84	7.05914614756
8.841	7.06235212095
8.842	7.0655398768
8.843	7.0687093462
8.844	7.07186046058
8.845	7.07499315167
8.846	7.07810735154
8.847	7.08120299257
8.848	7.08428000746
8.849	7.08733832926
8.85	7.0903778913
8.851	7.09339862729
8.852	7.09640047123
8.853	7.09938335746
8.854	7.10234722066
8.855	7.10529199583
8.856	7.1082176183
8.857	7.11112402375
8.858	7.11401114818
8.859	7.11687892794
8.86	7.11972729971
8.861	7.1225562005
8.862	7.12536556767
8.863	7.12815533892
8.864	7.1309254523
8.865	7.13367584619
8.866	7.13640645931
8.867	7.13911723075
8.868	7.14180809992
8.869	7.14447900658
8.87	7.14712989087
8.871	7.14976069323
8.872	7.1523713545
8.873	7.15496181583
8.874	7.15753201876
8.875	7.16008190516
8.876	7.16261141725
8.877	7.16512049763
8.878	7.16760908923
8.879	7.17007713537
8.88	7.1725245797
8.881	7.17495136624
8.882	7.17735743938
8.883	7.17974274386
8.884	7.18210722479
8.885	7.18445082764
8.886	7.18677349825
8.887	7.18907518281
8.888	7.19135582791
8.889	7.19361538048
8.89	7.19585378783
8.891	7.19807099763
8.892	7.20026695793
8.893	7.20244161716
8.894	7.2045949241
8.895	7.20672682792
8.896	7.20883727816
8.897	7.21092622475
8.898	7.21299361796
8.899	7.21503940848
8.9	7.21706354735
8.901	7.219065986
8.902	7.22104667624
8.903	7.22300557026
8.904	7.22494262062
8.905	7.22685778028
8.906	7.22875100257
8.907	7.23062224122
8.908	7.23247145034
8.909	7.2342985844
8.91	7.23610359831
8.911	7.23788644731
8.912	7.23964708706
8.913	7.24138547361
8.914	7.2431015634
8.915	7.24479531324
8.916	7.24646668036
8.917	7.24811562236
8.918	7.24974209724
8.919	7.2513460634
8.92	7.25292747964
8.921	7.25448630513
8.922	7.25602249946
8.923	7.25753602262
8.924	7.25902683496
8.925	7.26049489728
8.926	7.26194017075
8.927	7.26336261694
8.928	7.26476219782
8.929	7.26613887578
8.93	7.26749261358
8.931	7.26882337441
8.932	7.27013112186
8.933	7.27141581991
8.934	7.27267743295
8.935	7.27391592579
8.936	7.27513126362
8.937	7.27632341205
8.938	7.27749233711
8.939	7.27863800521
8.94	7.2797603832
8.941	7.28085943831
8.942	7.28193513819
8.943	7.28298745091
8.944	7.28401634494
8.945	7.28502178917
8.946	7.28600375289
8.947	7.28696220581
8.948	7.28789711805
8.949	7.28880846015
8.95	7.28969620306
8.951	7.29056031814
8.952	7.29140077718
8.953	7.29221755236
8.954	7.29301061631
8.955	7.29377994205
8.956	7.29452550302
8.957	7.29524727309
8.958	7.29594522655
8.959	7.29661933809
8.96	7.29726958283
8.961	7.29789593632
8.962	7.29849837451
8.963	7.29907687379
8.964	7.29963141096
8.965	7.30016196324
8.966	7.30066850828
8.967	7.30115102415
8.968	7.30160948933
8.969	7.30204388274
8.97	7.30245418372
8.971	7.30284037203
8.972	7.30320242786
8.973	7.30354033181
8.974	7.30385406493
8.975	7.30414360867
8.976	7.30440894492
8.977	7.304650056
8.978	7.30486692464
8.979	7.30505953401
8.98	7.30522786771
8.981	7.30537190976
8.982	7.3054916446
8.983	7.30558705712
8.984	7.30565813262
8.985	7.30570485683
8.986	7.30572721592
8.987	7.30572519649
8.988	7.30569878554
8.989	7.30564797055
8.99	7.30557273938
8.991	7.30547308036
8.992	7.30534898222
8.993	7.30520043414
8.994	7.30502742572
8.995	7.304829947
8.996	7.30460798845
8.997	7.30436154096
8.998	7.30409059588
8.999	7.30379514495
9.0	7.30347518038
9.001	7.30313069479
9.002	7.30276168124
9.003	7.30236813323
9.004	7.30195004467
9.005	7.30150740994
9.006	7.30104022381
9.007	7.30054848152
9.008	7.30003217871
9.009	7.29949131149
9.01	7.29892587637
9.011	7.29833587032
9.012	7.29772129073
9.013	7.29708213541
9.014	7.29641840264
9.015	7.2957300911
9.016	7.29501719992
9.017	7.29427972866
9.018	7.29351767732
9.019	7.29273104632
9.02	7.29191983653
9.021	7.29108404925
9.022	7.2902236862
9.023	7.28933874956
9.024	7.28842924192
9.025	7.28749516631
9.026	7.28653652621
9.027	7.28555332551
9.028	7.28454556856
9.029	7.28351326011
9.03	7.28245640538
9.031	7.28137500999
9.032	7.28026908003
9.033	7.279138622
9.034	7.27798364283
9.035	7.2768041499
9.036	7.275600151
9.037	7.27437165439
9.038	7.27311866874
9.039	7.27184120314
9.04	7.27053926713
9.041	7.26921287069
9.042	7.26786202422
9.043	7.26648673856
9.044	7.26508702497
9.045	7.26366289515
9.046	7.26221436124
9.047	7.2607414358
9.048	7.25924413183
9.049	7.25772246276
9.05	7.25617644243
9.051	7.25460608515
9.052	7.25301140564
9.053	7.25139241903
9.054	7.24974914093
9.055	7.24808158733
9.056	7.24638977469
9.057	7.24467371987
9.058	7.24293344017
9.059	7.24116895332
9.06	7.23938027748
9.061	7.23756743124
9.062	7.23573043362
9.063	7.23386930405
9.064	7.23198406241
9.065	7.23007472899
9.066	7.22814132453
9.067	7.22618387017
9.068	7.22420238749
9.069	7.2221968985
9.07	7.22016742563
9.071	7.21811399172
9.072	7.21603662007
9.073	7.21393533437
9.074	7.21181015876
9.075	7.20966111779
9.076	7.20748823643
9.077	7.20529154008
9.078	7.20307105456
9.079	7.20082680612
9.08	7.19855882143
9.081	7.19626712756
9.082	7.19395175202
9.083	7.19161272275
9.084	7.18925006809
9.085	7.18686381681
9.086	7.18445399809
9.087	7.18202064154
9.088	7.17956377718
9.089	7.17708343545
9.09	7.17457964721
9.091	7.17205244372
9.092	7.16950185669
9.093	7.16692791821
9.094	7.1643306608
9.095	7.16171011741
9.096	7.15906632137
9.097	7.15639930645
9.098	7.15370910682
9.099	7.15099575707
9.1	7.1482592922
9.101	7.14549974761
9.102	7.14271715913
9.103	7.13991156298
9.104	7.1370829958
9.105	7.13423149464
9.106	7.13135709696
9.107	7.12845984061
9.108	7.12553976387
9.109	7.12259690542
9.11	7.11963130432
9.111	7.11664300008
9.112	7.11363203257
9.113	7.11059844209
9.114	7.10754226934
9.115	7.10446355542
9.116	7.10136234182
9.117	7.09823867045
9.118	7.09509258361
9.119	7.09192412399
9.12	7.0887333347
9.121	7.08552025923
9.122	7.08228494148
9.123	7.07902742573
9.124	7.07574775668
9.125	7.07244597939
9.126	7.06912213936
9.127	7.06577628244
9.128	7.06240845491
9.129	7.0590187034
9.13	7.05560707496
9.131	7.05217361704
9.132	7.04871837745
9.133	7.04524140441
9.134	7.04174274651
9.135	7.03822245275
9.136	7.0346805725
9.137	7.03111715552
9.138	7.02753225195
9.139	7.02392591232
9.14	7.02029818754
9.141	7.0166491289
9.142	7.01297878808
9.143	7.00928721714
9.144	7.00557446849
9.145	7.00184059497
9.146	6.99808564975
9.147	6.99430968641
9.148	6.99051275888
9.149	6.98669492149
9.15	6.98285622892
9.151	6.97899673624
9.152	6.97511649889
9.153	6.97121557267
9.154	6.96729401375
9.155	6.9633518787
9.156	6.95938922442
9.157	6.9554061082
9.158	6.95140258769
9.159	6.9473787209
9.16	6.94333456621
9.161	6.93927018236
9.162	6.93518562846
9.163	6.93108096398
9.164	6.92695624873
9.165	6.92281154292
9.166	6.91864690709
9.167	6.91446240213
9.168	6.91025808931
9.169	6.90603403024
9.17	6.90179028689
9.171	6.89752692157
9.172	6.89324399698
9.173	6.88894157612
9.174	6.88461972238
9.175	6.88027849948
9.176	6.87591797148
9.177	6.87153820282
9.178	6.86713925825
9.179	6.86272120289
9.18	6.85828410217
9.181	6.85382802191
9.182	6.84935302824
9.183	6.84485918762
9.184	6.84034656689
9.185	6.83581523318
9.186	6.831265254
9.187	6.82669669716
9.188	6.82210963082
9.189	6.81750412348
9.19	6.81288024397
9.191	6.80823806143
9.192	6.80357764536
9.193	6.79889906557
9.194	6.7942023922
9.195	6.78948769571
9.196	6.78475504691
9.197	6.7800045169
9.198	6.77523617713
9.199	6.77045009935
9.2	6.76564635565
9.201	6.76082501843
9.202	6.75598616039
9.203	6.75112985459
9.204	6.74625617435
9.205	6.74136519336
9.206	6.73645698557
9.207	6.73153162528
9.208	6.72658918709
9.209	6.72162974589
9.21	6.7166533769
9.211	6.71166015565
9.212	6.70665015795
9.213	6.70162345993
9.214	6.69658013802
9.215	6.69152026896
9.216	6.68644392977
9.217	6.68135119778
9.218	6.67624215062
9.219	6.67111686622
9.22	6.66597542278
9.221	6.66081789882
9.222	6.65564437314
9.223	6.65045492483
9.224	6.64524963327
9.225	6.64002857813
9.226	6.63479183937
9.227	6.62953949723
9.228	6.62427163223
9.229	6.61898832517
9.23	6.61368965715
9.231	6.60837570953
9.232	6.60304656395
9.233	6.59770230234
9.234	6.59234300689
9.235	6.58696876007
9.236	6.58157964462
9.237	6.57617574356
9.238	6.57075714018
9.239	6.56532391801
9.24	6.55987616089
9.241	6.5544139529
9.242	6.54893737838
9.243	6.54344652194
9.244	6.53794146845
9.245	6.53242230305
9.246	6.52688911112
9.247	6.52134197831
9.248	6.51578099052
9.249	6.51020623391
9.25	6.50461779487
9.251	6.49901576007
9.252	6.49340021641
9.253	6.48777125104
9.254	6.48212895138
9.255	6.47647340505
9.256	6.47080469996
9.257	6.46512292423
9.258	6.45942816623
9.259	6.45372051456
9.26	6.44800005809
9.261	6.44226688588
9.262	6.43652108725
9.263	6.43076275176
9.264	6.42499196918
9.265	6.41920882952
9.266	6.41341342302
9.267	6.40760584014
9.268	6.40178617157
9.269	6.39595450822
9.27	6.39011094123
9.271	6.38425556195
9.272	6.37838846196
9.273	6.37250973304
9.274	6.36661946719
9.275	6.36071775664
9.276	6.35480469382
9.277	6.34888037137
9.278	6.34294488215
9.279	6.3369983192
9.28	6.3310407758
9.281	6.32507234541
9.282	6.31909312171
9.283	6.31310319857
9.284	6.30710267006
9.285	6.30109163046
9.286	6.29507017423
9.287	6.28903839602
9.288	6.28299639071
9.289	6.27694425332
9.29	6.27088207911
9.291	6.26480996348
9.292	6.25872800206
9.293	6.25263629064
9.294	6.2465349252
9.295	6.24042400189
9.296	6.23430361706
9.297	6.22817386722
9.298	6.22203484908
9.299	6.2158866595
9.3	6.20972939552
9.301	6.20356315436
9.302	6.1973880334
9.303	6.1912041302
9.304	6.18501154248
9.305	6.17881036812
9.306	6.17260070517
9.307	6.16638265184
9.308	6.16015630649
9.309	6.15392176767
9.31	6.14767913404
9.311	6.14142850444
9.312	6.13516997788
9.313	6.12890365349
9.314	6.12262963057
9.315	6.11634800856
9.316	6.11005888703
9.317	6.10376236574
9.318	6.09745854454
9.319	6.09114752346
9.32	6.08482940265
9.321	6.0785042824
9.322	6.07217226314
9.323	6.06583344544
9.324	6.05948792999
9.325	6.05313581761
9.326	6.04677720926
9.327	6.04041220603
9.328	6.03404090911
9.329	6.02766341985
9.33	6.02127983969
9.331	6.01489027021
9.332	6.0084948131
9.333	6.00209357017
9.334	5.99568664335
9.335	5.98927413467
9.336	5.98285614629
9.337	5.97643278045
9.338	5.97000413953
9.339	5.96357032601
9.34	5.95713144245
9.341	5.95068759154
9.342	5.94423887607
9.343	5.9377853989
9.344	5.93132726303
9.345	5.92486457152
9.346	5.91839742754
9.347	5.91192593435
9.348	5.9054501953
9.349	5.89897031383
9.35	5.89248639347
9.351	5.88599853782
9.352	5.87950685058
9.353	5.87301143552
9.354	5.8665123965
9.355	5.86000983745
9.356	5.85350386238
9.357	5.84699457537
9.358	5.84048208058
9.359	5.83396648223
9.36	5.82744788462
9.361	5.82092639211
9.362	5.81440210912
9.363	5.80787514015
9.364	5.80134558975
9.365	5.79481356252
9.366	5.78827916315
9.367	5.78174249636
9.368	5.77520366692
9.369	5.76866277968
9.37	5.76211993951
9.371	5.75557525135
9.372	5.74902882018
9.373	5.74248075103
9.374	5.73593114896
9.375	5.72938011909
9.376	5.72282776657
9.377	5.71627419659
9.378	5.70971951438
9.379	5.70316382519
9.38	5.69660723431
9.381	5.69004984709
9.382	5.68349176885
9.383	5.676933105
9.384	5.67037396093
9.385	5.66381444207
9.386	5.65725465388
9.387	5.65069470183
9.388	5.64413469141
9.389	5.63757472812
9.39	5.63101491748
9.391	5.62445536503
9.392	5.61789617632
9.393	5.6113374569
9.394	5.60477931232
9.395	5.59822184816
9.396	5.59166516998
9.397	5.58510938336
9.398	5.57855459388
9.399	5.57200090709
9.4	5.56544842857
9.401	5.55889726388
9.402	5.55234751857
9.403	5.54579929819
9.404	5.53925270827
9.405	5.53270785434
9.406	5.52616484189
9.407	5.51962377643
9.408	5.51308476342
9.409	5.50654790831
9.41	5.50001331654
9.411	5.49348109352
9.412	5.48695134461
9.413	5.48042417519
9.414	5.47389969057
9.415	5.46737799605
9.416	5.46085919689
9.417	5.45434339832
9.418	5.44783070552
9.419	5.44132122365
9.42	5.43481505783
9.421	5.42831231312
9.422	5.42181309455
9.423	5.4153175071
9.424	5.40882565571
9.425	5.40233764527
9.426	5.3958535806
9.427	5.38937356648
9.428	5.38289770766
9.429	5.37642610879
9.43	5.3699588745
9.431	5.36349610933
9.432	5.35703791778
9.433	5.35058440427
9.434	5.34413567318
9.435	5.33769182878
9.436	5.33125297532
9.437	5.32481921695
9.438	5.31839065774
9.439	5.31196740172
9.44	5.30554955282
9.441	5.29913721488
9.442	5.29273049169
9.443	5.28632948695
9.444	5.27993430426
9.445	5.27354504714
9.446	5.26716181905
9.447	5.26078472333
9.448	5.25441386324
9.449	5.24804934195
9.45	5.24169126254
9.451	5.23533972797
9.452	5.22899484115
9.453	5.22265670484
9.454	5.21632542173
9.455	5.2100010944
9.456	5.20368382532
9.457	5.19737371686
9.458	5.19107087128
9.459	5.18477539073
9.46	5.17848737724
9.461	5.17220693274
9.462	5.16593415904
9.463	5.15966915784
9.464	5.1534120307
9.465	5.14716287908
9.466	5.14092180432
9.467	5.13468890761
9.468	5.12846429004
9.469	5.12224805257
9.47	5.11604029601
9.471	5.10984112107
9.472	5.10365062831
9.473	5.09746891815
9.474	5.09129609089
9.475	5.08513224667
9.476	5.07897748551
9.477	5.07283190729
9.478	5.06669561173
9.479	5.06056869842
9.48	5.0544512668
9.481	5.04834341616
9.482	5.04224524563
9.483	5.03615685421
9.484	5.03007834073
9.485	5.02400980388
9.486	5.01795134217
9.487	5.01190305398
9.488	5.0058650375
9.489	4.99983739078
9.49	4.99382021171
9.491	4.98781359799
9.492	4.98181764718
9.493	4.97583245665
9.494	4.96985812361
9.495	4.9638947451
9.496	4.95794241799
9.497	4.95200123897
9.498	4.94607130453
9.499	4.94015271103
9.5	4.9342455546
9.501	4.92834993123
9.502	4.9224659367
9.503	4.91659366661
9.504	4.91073321638
9.505	4.90488468123
9.506	4.8990481562
9.507	4.89322373614
9.508	4.88741151569
9.509	4.88161158932
9.51	4.87582405128
9.511	4.87004899563
9.512	4.86428651625
9.513	4.85853670677
9.514	4.85279966068
9.515	4.8470754712
9.516	4.8413642314
9.517	4.8356660341
9.518	4.82998097194
9.519	4.82430913733
9.52	4.81865062248
9.521	4.81300551938
9.522	4.80737391979
9.523	4.80175591529
9.524	4.79615159719
9.525	4.79056105662
9.526	4.78498438447
9.527	4.77942167142
9.528	4.77387300791
9.529	4.76833848414
9.53	4.76281819013
9.531	4.75731221561
9.532	4.75182065013
9.533	4.74634358296
9.534	4.74088110318
9.535	4.73543329961
9.536	4.73000026083
9.537	4.72458207519
9.538	4.71917883079
9.539	4.71379061549
9.54	4.70841751692
9.541	4.70305962244
9.542	4.69771701919
9.543	4.69238979404
9.544	4.68707803362
9.545	4.68178182431
9.546	4.67650125222
9.547	4.67123640324
9.548	4.66598736297
9.549	4.66075421677
9.55	4.65553704973
9.551	4.6503359467
9.552	4.64515099225
9.553	4.63998227069
9.554	4.63482986607
9.555	4.62969386217
9.556	4.6245743425
9.557	4.61947139031
9.558	4.61438508858
9.559	4.60931551999
9.56	4.604262767
9.561	4.59922691174
9.562	4.5942080361
9.563	4.58920622167
9.564	4.58422154979
9.565	4.57925410148
9.566	4.57430395751
9.567	4.56937119836
9.568	4.56445590422
9.569	4.559558155
9.57	4.5546780303
9.571	4.54981560947
9.572	4.54497097154
9.573	4.54014419526
9.574	4.53533535909
9.575	4.53054454118
9.576	4.52577181941
9.577	4.52101727134
9.578	4.51628097425
9.579	4.5115630051
9.58	4.50686344057
9.581	4.50218235702
9.582	4.49751983052
9.583	4.49287593684
9.584	4.48825075141
9.585	4.4836443494
9.586	4.47905680564
9.587	4.47448819466
9.588	4.46993859067
9.589	4.46540806758
9.59	4.46089669898
9.591	4.45640455814
9.592	4.45193171803
9.593	4.44747825129
9.594	4.44304423023
9.595	4.43862972686
9.596	4.43423481287
9.597	4.42985955961
9.598	4.42550403811
9.599	4.42116831908
9.6	4.41685247292
9.601	4.41255656967
9.602	4.40828067906
9.603	4.4040248705
9.604	4.39978921303
9.605	4.39557377541
9.606	4.39137862603
9.607	4.38720383296
9.608	4.38304946392
9.609	4.37891558631
9.61	4.37480226718
9.611	4.37070957326
9.612	4.36663757091
9.613	4.36258632617
9.614	4.35855590473
9.615	4.35454637194
9.616	4.3505577928
9.617	4.34659023196
9.618	4.34264375373
9.619	4.33871842208
9.62	4.33481430062
9.621	4.3309314526
9.622	4.32706994093
9.623	4.32322982818
9.624	4.31941117654
9.625	4.31561404785
9.626	4.31183850362
9.627	4.30808460497
9.628	4.30435241269
9.629	4.30064198718
9.63	4.29695338851
9.631	4.29328667637
9.632	4.2896419101
9.633	4.28601914866
9.634	4.28241845067
9.635	4.27883987436
9.636	4.27528347761
9.637	4.27174931792
9.638	4.26823745244
9.639	4.26474793793
9.64	4.2612808308
9.641	4.25783618708
9.642	4.25441406241
9.643	4.25101451209
9.644	4.24763759101
9.645	4.24428335373
9.646	4.24095185439
9.647	4.23764314678
9.648	4.2343572843
9.649	4.23109431998
9.65	4.22785430646
9.651	4.224637296
9.652	4.2214433405
9.653	4.21827249144
9.654	4.21512479995
9.655	4.21200031677
9.656	4.20889909223
9.657	4.20582117631
9.658	4.20276661858
9.659	4.19973546823
9.66	4.19672777405
9.661	4.19374358447
9.662	4.1907829475
9.663	4.18784591076
9.664	4.18493252151
9.665	4.18204282658
9.666	4.17917687243
9.667	4.17633470511
9.668	4.1735163703
9.669	4.17072191325
9.67	4.16795137883
9.671	4.16520481153
9.672	4.16248225541
9.673	4.15978375416
9.674	4.15710935105
9.675	4.15445908896
9.676	4.15183301036
9.677	4.14923115733
9.678	4.14665357154
9.679	4.14410029427
9.68	4.14157136636
9.681	4.13906682829
9.682	4.13658672011
9.683	4.13413108147
9.684	4.1316999516
9.685	4.12929336935
9.686	4.12691137315
9.687	4.124554001
9.688	4.12222129052
9.689	4.1199132789
9.69	4.11763000295
9.691	4.11537149902
9.692	4.11313780309
9.693	4.11092895071
9.694	4.10874497702
9.695	4.10658591675
9.696	4.1044518042
9.697	4.10234267327
9.698	4.10025855744
9.699	4.09819948979
9.7	4.09616550295
9.701	4.09415662915
9.702	4.09217290022
9.703	4.09021434755
9.704	4.0882810021
9.705	4.08637289445
9.706	4.08449005472
9.707	4.08263251264
9.708	4.08080029749
9.709	4.07899343816
9.71	4.07721196309
9.711	4.07545590032
9.712	4.07372527745
9.713	4.07202012166
9.714	4.07034045973
9.715	4.06868631798
9.716	4.06705772232
9.717	4.06545469824
9.718	4.06387727079
9.719	4.06232546463
9.72	4.06079930394
9.721	4.05929881252
9.722	4.05782401372
9.723	4.05637493046
9.724	4.05495158524
9.725	4.05355400013
9.726	4.05218219677
9.727	4.05083619637
9.728	4.04951601972
9.729	4.04822168717
9.73	4.04695321863
9.731	4.0457106336
9.732	4.04449395115
9.733	4.04330318989
9.734	4.04213836803
9.735	4.04099950334
9.736	4.03988661314
9.737	4.03879971433
9.738	4.0377388234
9.739	4.03670395636
9.74	4.03569512883
9.741	4.03471235596
9.742	4.0337556525
9.743	4.03282503275
9.744	4.03192051057
9.745	4.03104209939
9.746	4.03018981222
9.747	4.0293636616
9.748	4.02856365967
9.749	4.02778981813
9.75	4.02704214821
9.751	4.02632066076
9.752	4.02562536614
9.753	4.0249562743
9.754	4.02431339476
9.755	4.0236967366
9.756	4.02310630844
9.757	4.02254211849
9.758	4.02200417452
9.759	4.02149248385
9.76	4.02100705337
9.761	4.02054788954
9.762	4.02011499836
9.763	4.01970838543
9.764	4.01932805587
9.765	4.0189740144
9.766	4.01864626527
9.767	4.01834481231
9.768	4.01806965891
9.769	4.01782080803
9.77	4.01759826218
9.771	4.01740202342
9.772	4.01723209341
9.773	4.01708847333
9.774	4.01697116395
9.775	4.0168801656
9.776	4.01681547815
9.777	4.01677710105
9.778	4.01676503332
9.779	4.01677927352
9.78	4.01681981978
9.781	4.01688666981
9.782	4.01697982085
9.783	4.01709926973
9.784	4.01724501283
9.785	4.01741704608
9.786	4.017615365
9.787	4.01783996466
9.788	4.01809083968
9.789	4.01836798426
9.79	4.01867139215
9.791	4.01900105667
9.792	4.01935697071
9.793	4.01973912671
9.794	4.02014751667
9.795	4.02058213217
9.796	4.02104296435
9.797	4.02153000389
9.798	4.02204324107
9.799	4.0225826657
9.8	4.02314826719
9.801	4.02374003448
9.802	4.02435795609
9.803	4.02500202011
9.804	4.02567221419
9.805	4.02636852554
9.806	4.02709094095
9.807	4.02783944674
9.808	4.02861402885
9.809	4.02941467274
9.81	4.03024136346
9.811	4.03109408562
